Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,83.0,83.0,84.2,86.4,81.85,96.76,111.77,14.91000000000001,4.987898880486022,5288300,False,False
AGRS.JK,61.0,61.0,61.4,62.0,61.7,65.68,69.09,4.680000000000007,1.3136154456701628,2045500,True,False
AGRO.JK,146.0,147.66666666666666,148.8,151.6,149.45,168.86,182.83,22.860000000000014,3.4996714461409626,3582400,False,False
AGII.JK,2530.0,2600.0,2603.716015625,2632.01240234375,2638.693408203125,2856.562158203125,2836.5919995117188,32.65621582031249,2.7787800022767177,44000,False,False
AGAR.JK,218.0,217.33333333333334,218.4,217.8,218.0,233.8,239.88,8.233333333333334,1.8389982896068677,29800,False,False
AEGS.JK,39.0,39.0,39.4,39.8,41.0,47.08,53.21,8.079999999999998,2.854072398133574,544200,False,False
ADRO.JK,2250.0,2263.3333333333335,2274.0,2278.0,2266.0,2358.2378125,2302.950812988281,10.823781250000001,2.011120351574208,24653800,False,False
ADMR.JK,1365.0,1400.0,1451.0,1520.5,1491.0,1646.4562670898438,1778.5865515136718,56.291253417968754,4.339505277861313,29328500,False,False
ADMG.JK,199.0,198.33333333333334,198.6,199.2,202.45,203.46,207.53,5.126666666666665,0.4105020158079185,15100,True,False
ADMF.JK,8025.0,8025.0,8025.0,8105.0,8113.75,8369.0,8146.319116210938,13.76,0.791354067257047,5700,False,False
ADHI.JK,155.0,156.33333333333334,157.6,160.2,157.55,177.76,198.33,22.75999999999999,3.0940246019906703,2025500,False,False
ADES.JK,32700.0,33375.0,33110.0,28440.0,24995.0,21935.5,18759.0,457.58,6.997597288162889,66900,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.56,51.78,0.5600000000000023,0.0,0,True,False
ACST.JK,74.0,73.33333333333333,73.2,73.0,74.45,86.22,101.97,13.219999999999999,1.1728846641607065,119300,False,False
ACRO.JK,61.0,61.0,62.6,62.8,61.05,67.88,73.83,6.8799999999999955,3.551917344198529,4150700,False,False
ACES.JK,336.0,335.3333333333333,334.4,334.5600128173828,322.5032272338867,331.36637512207034,343.0629022216797,6.748386383056641,1.5721817005265197,12877300,False,False
ABMM.JK,2320.0,2353.3333333333335,2382.0,2413.0,2361.5,2609.8866357421875,2726.426608886719,28.988663574218755,2.380619655528253,596500,False,False
ABDA.JK,3350.0,3323.3333333333335,3360.0,3353.0,3333.0,3237.0,2938.0,12.3,6.706473404904119,2000,False,False
ABBA.JK,33.0,33.0,33.4,33.9,34.35,37.76,42.16,4.759999999999998,3.2065717150383013,125100,True,False
AALI.JK,5875.0,6008.333333333333,6060.0,6115.0,6223.75,7094.2008984375,7152.462407226562,48.76803593749999,1.4263393359232075,3325500,False,False
AADI.JK,8050.0,8033.333333333333,8035.0,8115.0,7938.9275390625,8746.715078125,8872.910361328126,32.31150156250001,3.2558126259815143,11750200,False,False
