Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AIMS.JK,410.0,410.0,413.2,413.6,394.7,412.72,425.43,9.450000000000017,2.6448546535370023,0,False,False
AHAP.JK,85.0,83.33333333333333,83.4,84.6,81.55,93.36,109.18,11.810000000000002,4.092619830931995,21111000,False,False
AGRS.JK,60.0,59.333333333333336,59.8,60.8,60.8,64.68,68.34,5.346666666666671,1.8986351047042156,2010700,True,False
AGRO.JK,134.0,133.66666666666666,137.6,144.1,144.2,163.52,179.13,29.853333333333353,2.3963313969615623,4987400,False,False
AGII.JK,2520.0,2500.0,2526.0,2577.6897705078127,2593.61083984375,2801.8901513671876,2867.9480615234374,30.189015136718762,2.591639696795452,97500,False,False
AGAR.JK,204.0,202.66666666666666,206.4,212.4,213.8,229.56,237.54,13.446666666666673,2.4377804415049713,33800,False,False
AEGS.JK,36.0,36.666666666666664,37.4,38.5,39.25,45.64,51.65,9.64,1.747743201218211,1140600,False,False
ADRO.JK,2280.0,2266.6666666666665,2266.0,2267.0,2267.0,2346.9739990234375,2305.2278491210936,8.09739990234375,1.685434411094039,17863000,False,False
ADMR.JK,1380.0,1368.3333333333333,1367.0,1424.0,1474.75,1605.2996044921874,1747.0595300292969,47.659920898437484,2.6470175819570594,12560700,False,False
ADMG.JK,200.0,199.66666666666666,199.4,199.0,200.4,202.7,206.53,3.6999999999999886,0.40996299562140115,18900,True,False
ADMF.JK,7975.0,7958.333333333333,7990.0,8017.5,8042.5,8342.5,8147.246049804688,15.36666666666668,0.562112972703955,14800,False,False
ADHI.JK,151.0,151.0,152.6,155.7,154.5,174.8,194.67,23.80000000000001,1.5505337749243457,2913800,False,False
ADES.JK,33600.0,33291.666666666664,33015.0,32432.5,27300.0,23262.5,19470.5,413.5,6.5070988737069335,40900,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.55,0.35999999999999943,0.0,0,True,False
ACST.JK,76.0,76.0,75.6,74.4,73.15,84.36,99.27,11.209999999999994,1.1160500941915201,731000,False,False
ACRO.JK,58.0,57.62333424886068,57.89070129394531,58.80210151672363,57.40952701568604,63.09507545471192,68.95852039337159,5.6855484390258795,3.351617732990765,1613900,True,False
ACES.JK,328.0,326.0,329.2,331.5989990234375,324.5816284179688,330.7011688232422,341.2884844970703,3.5086853027343636,1.3164043061671864,9357400,True,False
ABMM.JK,2260.0,2270.0,2290.0,2349.0,2341.0,2554.1066455078126,2704.336613769531,29.410664550781256,1.5218543358822225,343800,False,False
ABDA.JK,3310.0,3310.0,3318.0,3349.0,3314.0,3293.8,2943.2,5.519999999999982,1.2878580091626708,1100,True,False
ABBA.JK,30.0,30.0,31.2,32.5,33.5,37.06,41.46,7.060000000000002,3.2037248236646825,0,False,False
AALI.JK,5975.0,5966.666666666667,5950.0,6035.0,6091.25,6938.81927734375,7099.482294921875,39.55277109375002,1.1840865888618086,906200,False,False
AADI.JK,7900.0,7850.0,7910.0,7955.0,7956.833984375,8547.5215625,8881.438544921875,27.900862500000002,1.6591278715429498,5918000,False,False
