Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AGRO.JK,153.0,153.0,151.2,146.7,143.5,152.1,169.43,9.5,1.8523469395241423,3488500,False,False
AGII.JK,2980.0,3003.3333333333335,2994.0,3028.0,2865.0,2782.070546875,2993.3934130859375,24.592945312499978,4.616539392289832,138900,False,False
AGAR.JK,630.0,546.6666666666666,473.6,346.4,277.2,245.68,241.98,76.864,13.005581340681552,455600,False,False
AEGS.JK,45.0,43.666666666666664,42.6,41.0,39.35,42.08,47.48,5.649999999999999,4.102539247838651,9034500,False,False
ADRO.JK,2580.0,2563.3333333333335,2538.0,2478.0,2382.5,2341.4,2354.0404956054685,23.859999999999992,1.8145619252725083,27705800,False,False
ADMR.JK,1550.0,1551.6666666666667,1543.0,1509.5,1449.5,1504.7,1694.8592651367187,20.433333333333348,1.3563453418878646,31722900,False,False
ADMG.JK,224.0,222.66666666666666,220.0,213.7,206.3,202.76,205.12,10.620000000000005,4.304704358168519,332500,False,False
ADMF.JK,8275.0,8291.666666666666,8300.0,8185.0,8093.75,8198.5,8199.107612304688,8.25,0.9432843969851267,4000,False,False
ADHI.JK,165.0,168.0,166.8,163.3,158.4,164.7,184.53,9.599999999999994,2.0632240788484095,18579800,False,False
ADES.JK,34425.0,34008.333333333336,34025.0,34557.5,33887.5,27348.0,22115.5,288.38,1.5070816647424883,38400,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.75,0.0,0.0,0,True,False
ACST.JK,86.0,85.0,84.0,80.4,78.05,79.12,92.38,7.950000000000003,1.6028287972197512,189000,False,False
ACRO.JK,63.0,61.666666666666664,62.0,62.0,60.31095867156982,60.274748153686524,66.36356502532959,2.7252518463134763,1.543447340882683,61944200,True,False
ACES.JK,358.0,356.6666666666667,353.6,348.6,341.6,330.09228942871096,338.5201834106445,13.953855285644522,1.5055039259737832,9788900,False,False
ABMM.JK,2530.0,2546.6666666666665,2518.0,2430.0,2364.5,2415.2,2655.263291015625,18.21666666666665,1.222797935805855,415900,False,False
ABDA.JK,3390.0,3403.3333333333335,3398.0,3402.0,3368.5,3377.6,3086.2,3.4833333333333485,0.6972042864237695,300,True,False
ABBA.JK,30.0,30.0,30.0,30.0,30.45,33.7,38.59,3.700000000000003,0.0,0,True,False
AALI.JK,6475.0,6500.0,6475.0,6377.5,6192.5,6415.5,6973.801293945313,12.3,0.8366243723744511,732300,False,False
AADI.JK,9025.0,9025.0,8865.0,8585.0,8283.75,8110.46453125,8964.670498046875,36.58141875000001,1.3821401715922943,6457200,False,False
